y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.4435,0,0.5565
1,4,0.967,0,0.033
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.645,0,0.355
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.692,0,0.308
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.625,0,0.375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.011,0.989
6,2,0,0.0265,0.9735
6,3,0,0.0815,0.9185
6,4,0,0.2145,0.7855
7,1,0,0.0085,0.9915
7,2,0,0.18,0.82
7,3,0,0.907,0.093
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.173,0.827
8,4,0,0.89,0.11
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.741,0.259
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1265,0.8735
10,4,0,0.678,0.322
