y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.308,0,0.692
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2475,0,0.7525
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.511,0,0.489
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0735,0,0.9265
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.444,0,0.556
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.071,0.9275
6,4,0.5585,0.1555,0.286
7,1,0,0.054,0.946
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.601,0.399
8,3,0,1,0
8,4,0,1,0
9,1,0,0.305,0.695
9,2,0,0.9875,0.0125
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4585,0.5415
10,3,0,0.981,0.019
10,4,0,0.999,0.001
