y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2465,0,0.7535
1,3,0.977,0,0.023
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.203,0,0.797
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4155,0,0.5845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.902,0,0.098
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.042,0,0.958
5,4,0.9165,0,0.0835
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.115,0.211,0.674
7,1,0,0.0225,0.9775
7,2,0,0.7845,0.2155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.806,0.194
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7755,0.2245
10,4,0,0.9755,0.0245
