y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6535,0,0.3465
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6195,0,0.3805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.8735,0,0.1265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.247,0,0.753
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5995,0,0.4005
5,4,0.9975,0,0.0025
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.087,0.911
6,4,0.571,0.176,0.253
7,1,0,0.144,0.856
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.661,0.339
8,3,0,1,0
8,4,0,1,0
9,1,0,0.265,0.735
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3395,0.6605
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
