y,fzone,punt,kick,gofor
1,1,0.308,0,0.692
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.2185,0,0.7815
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.477,0,0.523
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.109,0,0.891
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.27,0,0.73
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.4915,0.082,0.4265
6,4,0.906,0.092,0.002
7,1,0,0.5275,0.4725
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2865,0.7135
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
