y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.882,0,0.118
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.83,0,0.17
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2425,0,0.7575
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.3755,0.03,0.5945
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.85,0.15
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.881,0.119
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7495,0.2505
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
