y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2195,0,0.7805
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.717,0,0.283
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7855,0,0.2145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.051,0.2155,0.7335
7,1,0,0.01,0.99
7,2,0,0.671,0.329
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6125,0.3875
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.624,0.376
10,4,0,0.9555,0.0445
