y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.227,0,0.773
4,2,0.608,0,0.392
4,3,0.9125,0,0.0875
4,4,0.9875,0,0.0125
5,1,0.0035,0,0.9965
5,2,0.0345,0,0.9655
5,3,0.237,0,0.763
5,4,0.538,0,0.462
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0035,0.8695,0.127
6,4,0.0305,0.8695,0.1
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
