y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.257,0,0.743
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7865,0,0.2135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.831,0,0.169
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.067,0.215,0.718
7,1,0,0.014,0.986
7,2,0,0.711,0.289
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.673,0.327
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.673,0.327
10,4,0,0.962,0.038
