y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8845,0,0.1155
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3455,0,0.6545
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5935,0,0.4065
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.0245,0.187,0.7885
7,1,0,0.002,0.998
7,2,0,0.431,0.569
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.659,0.341
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.715,0.285
10,4,0,0.966,0.034
