y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.744,0,0.256
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7265,0,0.2735
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.434,0,0.566
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.774,0,0.226
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.011,0.0885,0.9005
6,4,0.6985,0.1595,0.142
7,1,0,0.2085,0.7915
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.41,0.59
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.501,0.499
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
