y,fzone,punt,kick,gofor
1,1,0.8425,0,0.1575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7335,0,0.2665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.91,0,0.09
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6375,0,0.3625
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.07,0,0.93
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0915,0.0345,0.874
6,3,0.9415,0.0515,0.007
6,4,0.9485,0.0515,0
7,1,0,0.793,0.207
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7615,0.2385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5335,0.4665
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
