y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7305,0,0.2695
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.678,0,0.322
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.779,0,0.221
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0765,0,0.9235
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.28,0,0.72
6,1,0,0.003,0.997
6,2,0,0.0065,0.9935
6,3,0,0.019,0.981
6,4,0.0055,0.066,0.9285
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0825,0.9175
7,4,0,0.7905,0.2095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.2965,0.7035
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.487,0.513
9,4,0,0.8865,0.1135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.086,0.914
10,4,0,0.5345,0.4655
