y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1325,0,0.8675
1,3,0.9535,0,0.0465
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1065,0,0.8935
2,3,0.9715,0,0.0285
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6715,0,0.3285
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.734,0,0.266
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.048,0.2095,0.7425
7,1,0,0.011,0.989
7,2,0,0.602,0.398
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.894,0.106
8,4,0,0.9935,0.0065
9,1,0,0.001,0.999
9,2,0,0.5205,0.4795
9,3,0,0.976,0.024
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5565,0.4435
10,4,0,0.9385,0.0615
