y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0285,0,0.9715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.021,0,0.979
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5155,0.4845
6,2,0,0.594,0.406
6,3,0,0.6995,0.3005
6,4,0,0.79,0.21
7,1,0,0.999,0.001
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,0.977,0.023
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.794,0.206
9,2,0,0.956,0.044
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.1425,0.8575
10,3,0,0.7375,0.2625
10,4,0,0.9525,0.0475
