y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7445,0,0.2555
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7245,0,0.2755
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4185,0,0.5815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7635,0,0.2365
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.01,0.0875,0.9025
6,4,0.686,0.16,0.154
7,1,0,0.192,0.808
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.789,0.211
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3825,0.6175
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4665,0.5335
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
