y,fzone,punt,kick,gofor
1,1,0.1325,0.451,0.4165
1,2,0.165,0.451,0.384
1,3,0.2,0.451,0.349
1,4,0.2285,0.451,0.3205
2,1,0.176,0.439,0.385
2,2,0.2055,0.439,0.3555
2,3,0.242,0.439,0.319
2,4,0.272,0.439,0.289
3,1,0.2015,0.396,0.4025
3,2,0.241,0.396,0.363
3,3,0.2825,0.396,0.3215
3,4,0.3195,0.396,0.2845
4,1,0.2115,0.3675,0.421
4,2,0.248,0.3675,0.3845
4,3,0.2925,0.3675,0.34
4,4,0.3315,0.3675,0.301
5,1,0.212,0.372,0.416
5,2,0.2505,0.372,0.3775
5,3,0.2915,0.372,0.3365
5,4,0.3335,0.372,0.2945
6,1,0.2125,0.218,0.5695
6,2,0.2475,0.221,0.5315
6,3,0.286,0.23,0.484
6,4,0.32,0.252,0.428
7,1,0.172,0.368,0.46
7,2,0.203,0.3975,0.3995
7,3,0.222,0.428,0.35
7,4,0.234,0.463,0.303
8,1,0,0.4505,0.5495
8,2,0,0.481,0.519
8,3,0,0.526,0.474
8,4,0,0.561,0.439
9,1,0,0.578,0.422
9,2,0,0.623,0.377
9,3,0,0.653,0.347
9,4,0,0.6695,0.3305
10,1,0,0.587,0.413
10,2,0,0.6265,0.3735
10,3,0,0.6535,0.3465
10,4,0,0.675,0.325
