y,fzone,punt,kick,gofor
1,1,0.594,0,0.406
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4565,0,0.5435
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.344,0,0.656
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.703,0,0.297
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.0335,0.963
6,3,0.843,0.0645,0.0925
6,4,0.9345,0.0655,0
7,1,0,0.675,0.325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5495,0.4505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2805,0.7195
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
