y,fzone,punt,kick,gofor
1,1,0.4325,0,0.5675
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.308,0,0.692
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6065,0,0.3935
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.472,0,0.528
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.6955,0.0735,0.231
6,4,0.9245,0.075,0.0005
7,1,0,0.598,0.402
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.409,0.591
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.164,0.836
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
