y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.168,0,0.832
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.138,0,0.862
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2935,0,0.7065
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.789,0,0.211
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.831,0,0.169
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.067,0.214,0.719
7,1,0,0.0115,0.9885
7,2,0,0.69,0.31
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6575,0.3425
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.659,0.341
10,4,0,0.959,0.041
