y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.737,0,0.263
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8825,0,0.1175
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1345,0,0.8655
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.262,0,0.738
6,1,0,0.0375,0.9625
6,2,0,0.076,0.924
6,3,0,0.1765,0.8235
6,4,0.003,0.3435,0.6535
7,1,0,0.8745,0.1255
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5685,0.4315
8,2,0,0.9695,0.0305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.772,0.228
9,2,0,0.9975,0.0025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.556,0.444
10,3,0,0.981,0.019
10,4,0,0.999,0.001
