y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8415,0.0055,0.153
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.197,0.803
7,2,0.003,0.951,0.046
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.024,0.976
8,2,0,0.7575,0.2425
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.3335,0.6665
9,2,0,0.972,0.028
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.2435,0.7565
10,3,0,0.8575,0.1425
10,4,0,0.978,0.022
