y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9545,0.004,0.0415
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0245,0.026,0.9495
7,2,0.2675,0.551,0.1815
7,3,0.311,0.689,0
7,4,0.311,0.689,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.9535,0.0465
8,4,0,0.999,0.001
9,1,0,0.016,0.984
9,2,0,0.5575,0.4425
9,3,0,0.963,0.037
9,4,0,0.994,0.006
10,1,0,0.007,0.993
10,2,0,0.1695,0.8305
10,3,0,0.5755,0.4245
10,4,0,0.797,0.203
