y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.079,0.921
6,4,0,0.219,0.781
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.6405,0.3595
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.465,0.535
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.518,0.482
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.113,0.887
10,4,0,0.6605,0.3395
