y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7215,0,0.2785
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.377,0,0.623
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7295,0,0.2705
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0885,0.904
6,4,0.662,0.163,0.175
7,1,0,0.1955,0.8045
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.783,0.217
8,3,0,1,0
8,4,0,1,0
9,1,0,0.374,0.626
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4515,0.5485
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
