y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.713,0,0.287
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8575,0,0.1425
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.966,0,0.034
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3125,0,0.6875
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.498,0,0.502
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.065,0.935
6,4,0.012,0.194,0.794
7,1,0,0.003,0.997
7,2,0,0.3965,0.6035
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.782,0.218
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.4525,0.5475
9,3,0,0.9755,0.0245
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.552,0.448
10,4,0,0.933,0.067
