y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.95,0,0.05
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7535,0,0.2465
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.774,0.0045,0.2215
6,2,0.985,0.005,0.01
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0145,0.3205,0.665
7,2,0.0435,0.921,0.0355
7,3,0.045,0.955,0
7,4,0.045,0.955,0
8,1,0,0.219,0.781
8,2,0,0.8605,0.1395
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.6335,0.3665
9,2,0,0.9735,0.0265
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.473,0.527
10,2,0,0.8125,0.1875
10,3,0,0.949,0.051
10,4,0,0.982,0.018
