y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.7135,0,0.2865
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6895,0,0.3105
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.357,0,0.643
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.705,0,0.295
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0875,0.906
6,4,0.648,0.165,0.187
7,1,0,0.179,0.821
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.758,0.242
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3515,0.6485
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4255,0.5745
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
