y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8345,0,0.1655
4,2,0.991,0,0.009
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5315,0,0.4685
5,2,0.8875,0,0.1125
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0.6555,0.005,0.3395
6,2,0.9385,0.006,0.0555
6,3,0.9905,0.006,0.0035
6,4,0.994,0.006,0
7,1,0.0115,0.4455,0.543
7,2,0.032,0.9445,0.0235
7,3,0.034,0.966,0
7,4,0.034,0.966,0
8,1,0,0.4215,0.5785
8,2,0,0.9185,0.0815
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.7965,0.2035
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.6955,0.3045
10,2,0,0.9015,0.0985
10,3,0,0.9685,0.0315
10,4,0,0.986,0.014
