y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.2105,0,0.7895
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.5,0,0.5
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.867,0,0.133
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.749,0,0.251
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.044,0.956
6,4,0.0225,0.1495,0.828
7,1,0,0,1
7,2,0,0.123,0.877
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.893,0.107
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.768,0.232
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.903,0.097
10,4,0,0.988,0.012
