y,fzone,punt,kick,gofor
1,1,0.8855,0,0.1145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.803,0,0.197
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.945,0,0.055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7225,0,0.2775
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1165,0,0.8835
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1725,0.0345,0.793
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.828,0.172
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8275,0.1725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6345,0.3655
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
