y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.728,0,0.272
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9485,0,0.0515
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.969,0,0.031
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.4875,0,0.5125
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.6145,0,0.3855
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0225,0.2105,0.767
7,1,0,0.0125,0.9875
7,2,0,0.5715,0.4285
7,3,0,0.975,0.025
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.867,0.133
8,4,0,0.9805,0.0195
9,1,0,0.001,0.999
9,2,0,0.4655,0.5345
9,3,0,0.9695,0.0305
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.52,0.48
10,4,0,0.9275,0.0725
