y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.757,0,0.243
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.776,0,0.224
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1405,0,0.8595
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3475,0,0.6525
6,1,0,0.0085,0.9915
6,2,0,0.031,0.969
6,3,0,0.1015,0.8985
6,4,0.004,0.265,0.731
7,1,0,0.146,0.854
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.287,0.713
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.8905,0.1095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.8405,0.1595
10,4,0,0.985,0.015
