y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.7315,0,0.2685
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.222,0,0.778
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.331,0,0.669
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0435,0.9565
6,4,0.0035,0.1425,0.854
7,1,0,0.0005,0.9995
7,2,0,0.053,0.947
7,3,0,0.705,0.295
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.126,0.874
8,4,0,0.821,0.179
9,1,0,0,1
9,2,0,0.062,0.938
9,3,0,0.7475,0.2525
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.191,0.809
10,4,0,0.7175,0.2825
