y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.9855,0,0.0145
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.975,0.019,0.006
6,2,0.976,0.019,0.005
6,3,0.976,0.019,0.005
6,4,0.976,0.0195,0.0045
7,1,0.019,0.977,0.004
7,2,0.021,0.979,0
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.9795,0.0205
8,2,0,0.9855,0.0145
8,3,0,0.9935,0.0065
8,4,0,0.996,0.004
9,1,0,0.9765,0.0235
9,2,0,0.9905,0.0095
9,3,0,0.9935,0.0065
9,4,0,0.9945,0.0055
10,1,0,0.9785,0.0215
10,2,0,0.983,0.017
10,3,0,0.9855,0.0145
10,4,0,0.986,0.014
