y,fzone,punt,kick,gofor
1,1,0.0865,0,0.9135
1,2,0.9025,0,0.0975
1,3,1,0,0
1,4,1,0,0
2,1,0.0645,0,0.9355
2,2,0.9155,0,0.0845
2,3,1,0,0
2,4,1,0,0
3,1,0.2125,0,0.7875
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7995,0,0.2005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.967,0,0.033
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1225,0.0915,0.786
6,4,0.8515,0.127,0.0215
7,1,0,0.3755,0.6245
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7365,0.2635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.8175,0.1825
10,3,0,0.998,0.002
10,4,0,1,0
