y,fzone,punt,kick,gofor
1,1,0.2115,0,0.7885
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.146,0,0.854
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.368,0,0.632
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.054,0,0.946
4,2,0.9315,0,0.0685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1465,0,0.8535
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3645,0.083,0.5525
6,4,0.897,0.1,0.003
7,1,0,0.4425,0.5575
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.19,0.81
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
