y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4215,0,0.5785
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3835,0,0.6165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6655,0,0.3345
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.035,0,0.965
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2025,0,0.7975
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.272,0.2035,0.5245
7,1,0,0.0555,0.9445
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2585,0.7415
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.94,0.06
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0975,0.9025
10,3,0,0.904,0.096
10,4,0,0.989,0.011
