y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8455,0,0.1545
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.901,0,0.099
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.464,0,0.536
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6395,0,0.3605
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0295,0.195,0.7755
7,1,0,0.005,0.995
7,2,0,0.5335,0.4665
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.674,0.326
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7155,0.2845
10,4,0,0.9685,0.0315
