y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.576,0,0.424
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.487,0,0.513
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.768,0,0.232
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.309,0,0.691
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.766,0,0.234
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.022,0.082,0.896
6,4,0.7615,0.1415,0.097
7,1,0,0.205,0.795
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.9395,0.0605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.663,0.337
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.8175,0.1825
10,3,0,0.999,0.001
10,4,0,1,0
