y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2425,0,0.7575
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.617,0,0.383
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.142,0,0.858
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.225,0,0.775
5,4,0.99,0,0.01
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0505,0.9495
6,4,0.2235,0.15,0.6265
7,1,0,0,1
7,2,0,0.345,0.655
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9185,0.0815
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.281,0.719
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
