y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.664,0,0.336
4,2,0.953,0,0.047
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3715,0,0.6285
5,2,0.769,0,0.231
5,3,0.958,0,0.042
5,4,0.997,0,0.003
6,1,0.562,0.006,0.432
6,2,0.8795,0.0075,0.113
6,3,0.976,0.0085,0.0155
6,4,0.989,0.009,0.002
7,1,0.0065,0.731,0.2625
7,2,0.01,0.9875,0.0025
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.8565,0.1435
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.934,0.066
10,2,0,0.9825,0.0175
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
