y,fzone,punt,kick,gofor
1,1,0.137,0,0.863
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.09,0,0.91
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.2685,0,0.7315
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.859,0,0.141
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.2065,0.0895,0.704
6,4,0.8755,0.1155,0.009
7,1,0,0.3975,0.6025
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1255,0.8745
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.785,0.215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.86,0.14
10,3,0,0.999,0.001
10,4,0,1,0
