y,fzone,punt,kick,gofor
1,1,0.7205,0,0.2795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.585,0,0.415
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.842,0,0.158
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.849,0,0.151
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0185,0.034,0.9475
6,3,0.9145,0.0565,0.029
6,4,0.9435,0.0565,0
7,1,0,0.7375,0.2625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6625,0.3375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.404,0.596
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
