y,fzone,punt,kick,gofor
1,1,0.4055,0.137,0.4575
1,2,0.4335,0.143,0.4235
1,3,0.4775,0.17,0.3525
1,4,0.5095,0.1795,0.311
2,1,0.381,0.1815,0.4375
2,2,0.41,0.189,0.401
2,3,0.4385,0.2105,0.351
2,4,0.473,0.2255,0.3015
3,1,0.373,0.192,0.435
3,2,0.3905,0.1925,0.417
3,3,0.415,0.2065,0.3785
3,4,0.4465,0.2215,0.332
4,1,0.379,0.1935,0.4275
4,2,0.4005,0.1925,0.407
4,3,0.4365,0.198,0.3655
4,4,0.46,0.2315,0.3085
5,1,0.384,0.187,0.429
5,2,0.405,0.1895,0.4055
5,3,0.432,0.2105,0.3575
5,4,0.4565,0.2375,0.306
6,1,0.385,0.1965,0.4185
6,2,0.4135,0.199,0.3875
6,3,0.433,0.2195,0.3475
6,4,0.4655,0.2335,0.301
7,1,0.343,0.2705,0.3865
7,2,0.364,0.287,0.349
7,3,0.3805,0.31,0.3095
7,4,0.4045,0.3385,0.257
8,1,0,0.57,0.43
8,2,0,0.6125,0.3875
8,3,0,0.6515,0.3485
8,4,0,0.7075,0.2925
9,1,0,0.6495,0.3505
9,2,0,0.7015,0.2985
9,3,0,0.7685,0.2315
9,4,0,0.8245,0.1755
10,1,0,0.713,0.287
10,2,0,0.7605,0.2395
10,3,0,0.8195,0.1805
10,4,0,0.862,0.138
