y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.965,0,0.035
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.647,0,0.353
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0475,0.0155,0.937
6,2,0.8725,0.0265,0.101
6,3,0.9685,0.0265,0.005
6,4,0.97,0.0265,0.0035
7,1,0,0.9595,0.0405
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
