y,fzone,punt,kick,gofor
1,1,0.811,0,0.189
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.696,0,0.304
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.599,0,0.401
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.9285,0,0.0715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.071,0.0345,0.8945
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.7905,0.2095
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.762,0.238
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5425,0.4575
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
