y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.2885,0,0.7115
1,3,0.83,0,0.17
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.3975,0,0.6025
2,4,0.931,0,0.069
3,1,0,0,1
3,2,0,0,1
3,3,0.604,0,0.396
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.706,0,0.294
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1445,0,0.8555
6,1,0,0.0145,0.9855
6,2,0,0.036,0.964
6,3,0,0.1075,0.8925
6,4,0,0.2615,0.7385
7,1,0,0.005,0.995
7,2,0,0.46,0.54
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.372,0.628
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.096,0.904
9,3,0,0.88,0.12
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2145,0.7855
10,4,0,0.7895,0.2105
