y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.449,0,0.551
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5875,0,0.4125
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0155,0.2255,0.759
7,1,0,0.0085,0.9915
7,2,0,0.6315,0.3685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9055,0.0945
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.483,0.517
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5255,0.4745
10,4,0,0.935,0.065
