y,fzone,punt,kick,gofor
1,1,0.196,0,0.804
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.489,0,0.511
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3095,0,0.6905
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.1905,0.021,0.7885
6,3,0.9715,0.0275,0.001
6,4,0.9725,0.0275,0
7,1,0,0.1025,0.8975
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.749,0.251
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4605,0.5395
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.805,0.195
10,3,0,0.9985,0.0015
10,4,0,1,0
