y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.313,0,0.687
4,2,0.6935,0,0.3065
4,3,0.94,0,0.06
4,4,0.9915,0,0.0085
5,1,0.125,0,0.875
5,2,0.389,0,0.611
5,3,0.728,0,0.272
5,4,0.9075,0,0.0925
6,1,0.362,0.009,0.629
6,2,0.687,0.0135,0.2995
6,3,0.8895,0.0225,0.088
6,4,0.954,0.0265,0.0195
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
