y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.172,0,0.828
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.305,0,0.695
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8055,0,0.1945
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.839,0,0.161
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.08,0.92
6,4,0.069,0.207,0.724
7,1,0,0.0085,0.9915
7,2,0,0.633,0.367
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6265,0.3735
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.639,0.361
10,4,0,0.9575,0.0425
