y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.508,0,0.492
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4075,0,0.5925
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7055,0,0.2945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.232,0,0.768
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6905,0,0.3095
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.014,0.082,0.904
6,4,0.716,0.1515,0.1325
7,1,0,0.2215,0.7785
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7105,0.2895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8645,0.1355
10,3,0,0.9995,0.0005
10,4,0,1,0
