y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0765,0,0.9235
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.286,0,0.714
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3215,0,0.6785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.431,0.569
6,2,0,0.5205,0.4795
6,3,0,0.6395,0.3605
6,4,0,0.755,0.245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.872,0.128
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.2655,0.7345
10,3,0,0.8815,0.1185
10,4,0,0.99,0.01
