y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.565,0,0.435
1,3,1,0,0
1,4,1,0,0
2,1,0.105,0,0.895
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.588,0,0.412
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.14,0,0.86
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.038,0.0615,0.9005
6,4,0.8285,0.116,0.0555
7,1,0,0.0155,0.9845
7,2,0,0.741,0.259
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.306,0.694
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1965,0.8035
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5945,0.4055
10,3,0,0.9915,0.0085
10,4,0,1,0
