y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.618,0,0.382
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.604,0,0.396
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8515,0,0.1485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.22,0,0.78
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.537,0,0.463
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.519,0.1865,0.2945
7,1,0,0.1495,0.8505
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6605,0.3395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3175,0.6825
10,3,0,0.9695,0.0305
10,4,0,0.9985,0.0015
