y,fzone,punt,kick,gofor
1,1,0.085,0,0.915
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.142,0,0.858
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7855,0,0.2145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0765,0,0.9235
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.3305,0.082,0.5875
6,4,0.8955,0.1005,0.004
7,1,0,0.5435,0.4565
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4805,0.5195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.358,0.642
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
