y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3195,0,0.6805
4,2,0.702,0,0.298
4,3,0.944,0,0.056
4,4,0.9925,0,0.0075
5,1,0.129,0,0.871
5,2,0.395,0,0.605
5,3,0.736,0,0.264
5,4,0.9105,0,0.0895
6,1,0.3655,0.0095,0.625
6,2,0.6935,0.014,0.2925
6,3,0.8925,0.023,0.0845
6,4,0.9535,0.027,0.0195
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
