y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.984,0,0.016
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.715,0.0085,0.2765
6,2,0.991,0.009,0
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.7235,0.2765
7,2,0.0005,0.9975,0.002
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.698,0.302
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4675,0.5325
10,2,0,0.9535,0.0465
10,3,0,0.997,0.003
10,4,0,0.999,0.001
