y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7765,0,0.2235
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.838,0,0.162
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.231,0,0.769
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6165,0,0.3835
6,1,0,0.0035,0.9965
6,2,0,0.007,0.993
6,3,0,0.021,0.979
6,4,0.0805,0.0735,0.846
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.314,0.686
7,4,0,0.959,0.041
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0395,0.9605
8,4,0,0.743,0.257
9,1,0,0,1
9,2,0,0.0935,0.9065
9,3,0,0.7765,0.2235
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.249,0.751
10,4,0,0.767,0.233
