y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.964,0,0.036
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.772,0,0.228
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.7805,0.004,0.2155
6,2,0.9845,0.0045,0.011
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.023,0.082,0.895
7,2,0.1285,0.7185,0.153
7,3,0.147,0.853,0
7,4,0.147,0.853,0
8,1,0,0.014,0.986
8,2,0,0.384,0.616
8,3,0,0.978,0.022
8,4,0,0.999,0.001
9,1,0,0.19,0.81
9,2,0,0.7945,0.2055
9,3,0,0.981,0.019
9,4,0,0.9975,0.0025
10,1,0,0.1675,0.8325
10,2,0,0.5305,0.4695
10,3,0,0.815,0.185
10,4,0,0.917,0.083
