y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.089,0,0.911
1,4,0.6025,0,0.3975
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2985,0,0.7015
2,4,0.949,0,0.051
3,1,0,0,1
3,2,0,0,1
3,3,0.164,0,0.836
3,4,0.949,0,0.051
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.191,0,0.809
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0135,0.9865
6,2,0,0.03,0.97
6,3,0,0.07,0.93
6,4,0,0.1815,0.8185
7,1,0,0.0285,0.9715
7,2,0,0.1125,0.8875
7,3,0,0.437,0.563
7,4,0,0.7835,0.2165
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.051,0.949
8,4,0,0.351,0.649
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.285,0.715
9,4,0,0.716,0.284
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.258,0.742
