y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6595,0,0.3405
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8205,0,0.1795
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.08,0.2,0.72
7,1,0,0.015,0.985
7,2,0,0.752,0.248
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.9075,0.0925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.077,0.923
10,3,0,0.895,0.105
10,4,0,0.99,0.01
