y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3635,0,0.6365
4,2,0.7225,0,0.2775
4,3,0.948,0,0.052
4,4,0.991,0,0.009
5,1,0.0375,0,0.9625
5,2,0.168,0,0.832
5,3,0.4665,0,0.5335
5,4,0.717,0,0.283
6,1,0.002,0.8695,0.1285
6,2,0.016,0.8695,0.1145
6,3,0.0505,0.8695,0.08
6,4,0.087,0.8695,0.0435
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
